iy	id	it	imin	qn	qh	qe	qs	qf	U	RH	Tair	pres	rain	kdown	snow	ldown	fcld	wuh	xsmd	lai	kdiff	kdir	wdir
2015	102	16	0	216.24	-999.	-999.	-999.	-999.	7.70	43.29	16.47	101.58	0.00	337.11	-999.	329.79	-999.	-999.	-999.	-999.	-999.	-999.	225.00
2015	102	17	0	102.08	-999.	-999.	-999.	-999.	7.11	47.92	15.82	101.61	0.00	197.35	-999.	331.56	-999.	-999.	-999.	-999.	-999.	-999.	220.50
2015	102	18	0	3.15	-999.	-999.	-999.	-999.	6.07	52.47	15.38	101.64	0.00	64.62	-999.	345.10	-999.	-999.	-999.	-999.	-999.	-999.	231.00
2015	102	19	0	-47.48	-999.	-999.	-999.	-999.	5.36	55.82	14.86	101.68	0.00	23.87	-999.	323.49	-999.	-999.	-999.	-999.	-999.	-999.	224.00
2015	102	20	0	-43.95	-999.	-999.	-999.	-999.	5.26	60.27	14.16	101.77	0.00	0.00	-999.	344.05	-999.	-999.	-999.	-999.	-999.	-999.	226.00
2015	102	21	0	-27.06	-999.	-999.	-999.	-999.	5.03	63.60	13.64	101.87	0.00	0.00	-999.	359.19	-999.	-999.	-999.	-999.	-999.	-999.	250.00
2015	102	22	0	-28.91	-999.	-999.	-999.	-999.	4.80	68.64	9.93	102.01	0.00	0.00	-999.	343.15	-999.	-999.	-999.	-999.	-999.	-999.	348.00
2015	102	23	0	-19.34	-999.	-999.	-999.	-999.	3.01	69.70	8.95	102.11	0.00	0.00	-999.	348.49	-999.	-999.	-999.	-999.	-999.	-999.	348.00
2015	103	0	0	-20.24	-999.	-999.	-999.	-999.	2.83	67.86	8.60	102.19	0.00	0.00	-999.	345.04	-999.	-999.	-999.	-999.	-999.	-999.	355.00
2015	103	1	0	-20.69	-999.	-999.	-999.	-999.	1.90	67.46	8.18	102.23	0.00	0.00	-999.	342.28	-999.	-999.	-999.	-999.	-999.	-999.	195.50
2015	103	2	0	-21.66	-999.	-999.	-999.	-999.	1.96	60.04	8.15	102.26	0.00	0.00	-999.	340.72	-999.	-999.	-999.	-999.	-999.	-999.	16.00
2015	103	3	0	-21.79	-999.	-999.	-999.	-999.	1.49	59.03	8.29	102.29	0.00	0.00	-999.	340.39	-999.	-999.	-999.	-999.	-999.	-999.	36.50
2015	103	4	0	-21.71	-999.	-999.	-999.	-999.	2.07	60.24	8.04	102.31	0.00	0.00	-999.	339.16	-999.	-999.	-999.	-999.	-999.	-999.	30.00
2015	103	5	0	-25.80	-999.	-999.	-999.	-999.	1.95	64.51	7.98	102.33	0.00	0.00	-999.	333.81	-999.	-999.	-999.	-999.	-999.	-999.	26.00
2015	103	6	0	-17.40	-999.	-999.	-999.	-999.	1.11	66.91	8.12	102.38	0.00	12.25	-999.	331.46	-999.	-999.	-999.	-999.	-999.	-999.	46.50
2015	103	7	0	27.43	-999.	-999.	-999.	-999.	1.98	68.95	7.95	102.45	0.00	57.23	-999.	336.97	-999.	-999.	-999.	-999.	-999.	-999.	55.00
2015	103	8	0	101.97	-999.	-999.	-999.	-999.	2.10	66.86	8.44	102.47	0.00	150.43	-999.	334.33	-999.	-999.	-999.	-999.	-999.	-999.	113.00
2015	103	9	0	208.10	-999.	-999.	-999.	-999.	2.58	63.69	9.17	102.51	0.00	272.40	-999.	341.82	-999.	-999.	-999.	-999.	-999.	-999.	158.50
2015	103	10	0	203.68	-999.	-999.	-999.	-999.	2.84	71.59	9.76	102.51	0.00	262.34	-999.	349.96	-999.	-999.	-999.	-999.	-999.	-999.	176.50
2015	103	11	0	213.41	-999.	-999.	-999.	-999.	2.46	65.51	11.51	102.50	0.00	277.15	-999.	356.80	-999.	-999.	-999.	-999.	-999.	-999.	220.00
2015	103	12	0	144.84	-999.	-999.	-999.	-999.	2.88	64.40	11.96	102.50	0.00	196.57	-999.	359.62	-999.	-999.	-999.	-999.	-999.	-999.	245.50
2015	103	13	0	230.01	-999.	-999.	-999.	-999.	3.52	62.56	12.57	102.47	0.00	297.70	-999.	359.50	-999.	-999.	-999.	-999.	-999.	-999.	256.00
2015	103	14	0	249.36	-999.	-999.	-999.	-999.	2.21	59.15	13.68	102.42	0.00	330.83	-999.	358.57	-999.	-999.	-999.	-999.	-999.	-999.	234.50
2015	103	15	0	193.89	-999.	-999.	-999.	-999.	2.68	56.91	14.29	102.35	0.00	273.00	-999.	355.66	-999.	-999.	-999.	-999.	-999.	-999.	206.00
2015	103	16	0	139.68	-999.	-999.	-999.	-999.	3.70	54.27	14.98	102.28	0.00	232.69	-999.	336.66	-999.	-999.	-999.	-999.	-999.	-999.	209.00
2015	103	17	0	88.88	-999.	-999.	-999.	-999.	3.07	52.34	15.64	102.22	0.00	185.98	-999.	327.01	-999.	-999.	-999.	-999.	-999.	-999.	196.00
2015	103	18	0	19.96	-999.	-999.	-999.	-999.	3.47	56.87	15.43	102.19	0.00	116.25	-999.	313.79	-999.	-999.	-999.	-999.	-999.	-999.	186.50
2015	103	19	0	-56.93	-999.	-999.	-999.	-999.	4.38	61.77	14.64	102.18	0.00	27.94	-999.	308.16	-999.	-999.	-999.	-999.	-999.	-999.	192.00
2015	103	20	0	-81.00	-999.	-999.	-999.	-999.	5.08	65.74	13.22	102.21	0.00	0.00	-999.	299.38	-999.	-999.	-999.	-999.	-999.	-999.	192.50
2015	103	21	0	-80.23	-999.	-999.	-999.	-999.	3.69	69.42	12.30	102.23	0.00	0.00	-999.	294.44	-999.	-999.	-999.	-999.	-999.	-999.	195.00
2015	103	22	0	-80.73	-999.	-999.	-999.	-999.	3.54	70.96	11.69	102.21	0.00	0.00	-999.	290.16	-999.	-999.	-999.	-999.	-999.	-999.	203.00
2015	103	23	0	-81.66	-999.	-999.	-999.	-999.	2.99	71.11	11.34	102.19	0.00	0.00	-999.	286.61	-999.	-999.	-999.	-999.	-999.	-999.	210.00
2015	104	0	0	-80.17	-999.	-999.	-999.	-999.	3.09	72.35	10.87	102.15	0.00	0.00	-999.	285.20	-999.	-999.	-999.	-999.	-999.	-999.	200.50
2015	104	1	0	-79.26	-999.	-999.	-999.	-999.	2.51	73.49	10.38	102.11	0.00	0.00	-999.	283.61	-999.	-999.	-999.	-999.	-999.	-999.	212.00
2015	104	2	0	-77.84	-999.	-999.	-999.	-999.	2.90	75.14	9.82	102.05	0.00	0.00	-999.	282.06	-999.	-999.	-999.	-999.	-999.	-999.	221.00
2015	104	3	0	-78.23	-999.	-999.	-999.	-999.	3.12	76.97	9.26	102.02	0.00	0.00	-999.	278.94	-999.	-999.	-999.	-999.	-999.	-999.	218.00
2015	104	4	0	-78.63	-999.	-999.	-999.	-999.	2.95	76.61	9.02	101.98	0.00	0.00	-999.	277.15	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	104	5	0	-77.98	-999.	-999.	-999.	-999.	3.44	77.48	8.59	101.95	0.00	0.00	-999.	275.49	-999.	-999.	-999.	-999.	-999.	-999.	222.00
2015	104	6	0	-50.81	-999.	-999.	-999.	-999.	3.23	78.09	8.44	101.95	0.00	25.20	-999.	281.49	-999.	-999.	-999.	-999.	-999.	-999.	225.00
2015	104	7	0	52.64	-999.	-999.	-999.	-999.	3.19	75.61	8.51	101.96	0.00	155.45	-999.	277.12	-999.	-999.	-999.	-999.	-999.	-999.	215.00
2015	104	8	0	184.78	-999.	-999.	-999.	-999.	3.60	70.19	9.66	101.96	0.00	316.51	-999.	280.60	-999.	-999.	-999.	-999.	-999.	-999.	231.00
2015	104	9	0	310.90	-999.	-999.	-999.	-999.	3.67	64.61	11.43	101.95	0.00	467.80	-999.	288.45	-999.	-999.	-999.	-999.	-999.	-999.	228.00
2015	104	10	0	422.02	-999.	-999.	-999.	-999.	3.60	59.72	13.74	101.93	0.00	605.86	-999.	298.52	-999.	-999.	-999.	-999.	-999.	-999.	228.00
2015	104	11	0	499.94	-999.	-999.	-999.	-999.	4.30	53.03	16.15	101.87	0.00	705.34	-999.	307.91	-999.	-999.	-999.	-999.	-999.	-999.	226.50
2015	104	12	0	538.66	-999.	-999.	-999.	-999.	5.65	47.59	17.85	101.83	0.00	755.91	-999.	314.35	-999.	-999.	-999.	-999.	-999.	-999.	222.50
2015	104	13	0	529.03	-999.	-999.	-999.	-999.	4.90	43.07	19.47	101.78	0.00	745.98	-999.	320.68	-999.	-999.	-999.	-999.	-999.	-999.	230.00
2015	104	14	0	488.95	-999.	-999.	-999.	-999.	5.77	38.92	20.63	101.70	0.00	698.98	-999.	323.79	-999.	-999.	-999.	-999.	-999.	-999.	241.50
2015	104	15	0	397.25	-999.	-999.	-999.	-999.	5.49	36.99	21.28	101.64	0.00	588.29	-999.	326.67	-999.	-999.	-999.	-999.	-999.	-999.	224.50
2015	104	16	0	285.07	-999.	-999.	-999.	-999.	5.17	35.41	21.55	101.58	0.00	454.06	-999.	326.31	-999.	-999.	-999.	-999.	-999.	-999.	232.00
2015	104	17	0	146.78	-999.	-999.	-999.	-999.	4.44	37.77	21.76	101.54	0.00	289.72	-999.	328.09	-999.	-999.	-999.	-999.	-999.	-999.	243.50
2015	104	18	0	16.03	-999.	-999.	-999.	-999.	4.83	43.67	20.83	101.50	0.00	129.74	-999.	327.87	-999.	-999.	-999.	-999.	-999.	-999.	205.50
2015	104	19	0	-64.92	-999.	-999.	-999.	-999.	3.32	44.94	20.02	101.48	0.00	34.66	-999.	322.89	-999.	-999.	-999.	-999.	-999.	-999.	209.00
2015	104	20	0	-93.04	-999.	-999.	-999.	-999.	3.58	47.89	18.61	101.49	0.00	0.00	-999.	315.17	-999.	-999.	-999.	-999.	-999.	-999.	200.50
2015	104	21	0	-90.87	-999.	-999.	-999.	-999.	3.29	53.53	17.09	101.50	0.00	0.00	-999.	308.59	-999.	-999.	-999.	-999.	-999.	-999.	204.50
2015	104	22	0	-89.46	-999.	-999.	-999.	-999.	2.72	53.87	16.33	101.48	0.00	0.00	-999.	304.95	-999.	-999.	-999.	-999.	-999.	-999.	211.00
2015	104	23	0	-87.90	-999.	-999.	-999.	-999.	2.80	55.02	15.56	101.46	0.00	0.00	-999.	301.83	-999.	-999.	-999.	-999.	-999.	-999.	207.00
2015	105	0	0	-86.69	-999.	-999.	-999.	-999.	2.85	54.23	15.03	101.42	0.00	0.00	-999.	299.40	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	105	1	0	-85.01	-999.	-999.	-999.	-999.	2.80	54.94	14.40	101.37	0.00	0.00	-999.	297.53	-999.	-999.	-999.	-999.	-999.	-999.	218.50
2015	105	2	0	-83.17	-999.	-999.	-999.	-999.	2.14	56.57	13.81	101.31	0.00	0.00	-999.	296.33	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	105	3	0	-81.75	-999.	-999.	-999.	-999.	2.23	58.36	13.33	101.24	0.00	0.00	-999.	295.25	-999.	-999.	-999.	-999.	-999.	-999.	218.00
2015	105	4	0	-80.56	-999.	-999.	-999.	-999.	2.28	59.07	13.01	101.18	0.00	0.00	-999.	294.42	-999.	-999.	-999.	-999.	-999.	-999.	221.50
2015	105	5	0	-80.00	-999.	-999.	-999.	-999.	2.11	58.47	13.14	101.14	0.00	0.00	-999.	294.64	-999.	-999.	-999.	-999.	-999.	-999.	222.00
2015	105	6	0	-55.30	-999.	-999.	-999.	-999.	2.24	58.49	13.03	101.11	0.00	29.86	-999.	294.78	-999.	-999.	-999.	-999.	-999.	-999.	227.50
2015	105	7	0	44.44	-999.	-999.	-999.	-999.	1.96	56.09	13.98	101.11	0.00	149.70	-999.	298.26	-999.	-999.	-999.	-999.	-999.	-999.	220.00
2015	105	8	0	172.69	-999.	-999.	-999.	-999.	2.26	54.74	14.67	101.10	0.00	303.88	-999.	302.94	-999.	-999.	-999.	-999.	-999.	-999.	203.00
2015	105	9	0	302.99	-999.	-999.	-999.	-999.	2.78	47.76	16.98	101.07	0.00	463.41	-999.	310.91	-999.	-999.	-999.	-999.	-999.	-999.	216.00
2015	105	10	0	405.85	-999.	-999.	-999.	-999.	3.23	43.48	18.66	101.05	0.00	595.96	-999.	317.53	-999.	-999.	-999.	-999.	-999.	-999.	227.50
2015	105	11	0	475.97	-999.	-999.	-999.	-999.	3.17	38.04	20.20	101.02	0.00	689.80	-999.	323.89	-999.	-999.	-999.	-999.	-999.	-999.	220.50
2015	105	12	0	508.39	-999.	-999.	-999.	-999.	3.68	33.87	21.39	100.97	0.00	731.62	-999.	330.33	-999.	-999.	-999.	-999.	-999.	-999.	221.50
2015	105	13	0	500.43	-999.	-999.	-999.	-999.	3.80	31.24	22.46	100.90	0.00	725.30	-999.	334.17	-999.	-999.	-999.	-999.	-999.	-999.	236.50
2015	105	14	0	456.92	-999.	-999.	-999.	-999.	4.11	27.29	23.17	100.84	0.00	674.08	-999.	335.25	-999.	-999.	-999.	-999.	-999.	-999.	247.50
2015	105	15	0	375.24	-999.	-999.	-999.	-999.	4.41	26.76	23.53	100.79	0.00	573.66	-999.	337.23	-999.	-999.	-999.	-999.	-999.	-999.	243.00
2015	105	16	0	267.84	-999.	-999.	-999.	-999.	4.45	26.34	23.67	100.75	0.00	442.44	-999.	336.94	-999.	-999.	-999.	-999.	-999.	-999.	258.50
2015	105	17	0	140.18	-999.	-999.	-999.	-999.	4.31	25.89	23.60	100.72	0.00	291.35	-999.	334.88	-999.	-999.	-999.	-999.	-999.	-999.	278.50
2015	105	18	0	9.58	-999.	-999.	-999.	-999.	4.32	26.47	23.00	100.73	0.00	135.24	-999.	331.13	-999.	-999.	-999.	-999.	-999.	-999.	291.50
2015	105	19	0	-91.85	-999.	-999.	-999.	-999.	3.23	31.87	22.03	100.77	0.00	11.11	-999.	328.77	-999.	-999.	-999.	-999.	-999.	-999.	304.00
2015	105	20	0	-92.96	-999.	-999.	-999.	-999.	4.34	39.99	19.99	100.86	0.00	0.00	-999.	323.92	-999.	-999.	-999.	-999.	-999.	-999.	180.00
2015	105	21	0	-86.27	-999.	-999.	-999.	-999.	4.37	46.67	17.48	100.91	0.00	0.00	-999.	318.35	-999.	-999.	-999.	-999.	-999.	-999.	52.50
2015	105	22	0	-82.82	-999.	-999.	-999.	-999.	4.81	60.07	12.85	100.97	0.00	0.00	-999.	301.98	-999.	-999.	-999.	-999.	-999.	-999.	87.00
2015	105	23	0	-83.96	-999.	-999.	-999.	-999.	4.88	64.90	11.59	100.99	0.00	0.00	-999.	292.80	-999.	-999.	-999.	-999.	-999.	-999.	76.00
2015	106	0	0	-81.31	-999.	-999.	-999.	-999.	4.24	67.18	11.17	100.98	0.00	0.00	-999.	291.47	-999.	-999.	-999.	-999.	-999.	-999.	76.50
2015	106	1	0	-79.04	-999.	-999.	-999.	-999.	4.25	70.23	10.64	100.96	0.00	0.00	-999.	289.98	-999.	-999.	-999.	-999.	-999.	-999.	74.00
2015	106	2	0	-75.81	-999.	-999.	-999.	-999.	4.22	72.77	10.22	100.92	0.00	0.00	-999.	290.47	-999.	-999.	-999.	-999.	-999.	-999.	79.50
2015	106	3	0	-73.49	-999.	-999.	-999.	-999.	3.60	74.80	9.96	100.89	0.00	0.00	-999.	290.97	-999.	-999.	-999.	-999.	-999.	-999.	71.00
2015	106	4	0	-70.50	-999.	-999.	-999.	-999.	3.45	77.03	9.69	100.88	0.00	0.00	-999.	292.33	-999.	-999.	-999.	-999.	-999.	-999.	66.00
2015	106	5	0	-63.61	-999.	-999.	-999.	-999.	2.26	77.74	9.49	100.88	0.00	0.00	-999.	298.69	-999.	-999.	-999.	-999.	-999.	-999.	60.00
2015	106	6	0	-48.92	-999.	-999.	-999.	-999.	2.90	79.49	9.13	100.88	0.00	26.41	-999.	288.64	-999.	-999.	-999.	-999.	-999.	-999.	45.50
2015	106	7	0	33.66	-999.	-999.	-999.	-999.	3.37	78.51	9.25	100.88	0.00	118.96	-999.	294.16	-999.	-999.	-999.	-999.	-999.	-999.	46.00
2015	106	8	0	125.64	-999.	-999.	-999.	-999.	3.13	73.14	10.29	100.91	0.00	209.17	-999.	315.70	-999.	-999.	-999.	-999.	-999.	-999.	81.50
2015	106	9	0	234.72	-999.	-999.	-999.	-999.	4.65	67.85	11.16	100.91	0.00	350.80	-999.	310.97	-999.	-999.	-999.	-999.	-999.	-999.	74.00
2015	106	10	0	398.03	-999.	-999.	-999.	-999.	4.62	61.65	12.47	100.91	0.00	564.55	-999.	307.14	-999.	-999.	-999.	-999.	-999.	-999.	82.00
2015	106	11	0	469.88	-999.	-999.	-999.	-999.	5.26	55.27	13.44	100.90	0.00	653.32	-999.	312.84	-999.	-999.	-999.	-999.	-999.	-999.	93.50
2015	106	12	0	497.67	-999.	-999.	-999.	-999.	5.47	51.77	13.97	100.87	0.00	669.50	-999.	331.29	-999.	-999.	-999.	-999.	-999.	-999.	94.50
2015	106	13	0	420.12	-999.	-999.	-999.	-999.	5.43	48.75	14.15	100.84	0.00	576.05	-999.	337.32	-999.	-999.	-999.	-999.	-999.	-999.	97.50
2015	106	14	0	473.67	-999.	-999.	-999.	-999.	5.20	47.03	14.45	100.79	0.00	637.78	-999.	336.26	-999.	-999.	-999.	-999.	-999.	-999.	99.00
2015	106	15	0	288.67	-999.	-999.	-999.	-999.	5.37	46.64	14.57	100.75	0.00	424.98	-999.	334.54	-999.	-999.	-999.	-999.	-999.	-999.	85.50
2015	106	16	0	100.90	-999.	-999.	-999.	-999.	5.30	47.11	13.89	100.75	0.00	179.81	-999.	352.13	-999.	-999.	-999.	-999.	-999.	-999.	92.00
2015	106	17	0	36.03	-999.	-999.	-999.	-999.	5.14	44.79	13.20	100.70	0.00	97.94	-999.	348.36	-999.	-999.	-999.	-999.	-999.	-999.	78.00
2015	106	18	0	-8.11	-999.	-999.	-999.	-999.	5.02	44.19	12.15	100.70	0.00	42.86	-999.	343.34	-999.	-999.	-999.	-999.	-999.	-999.	69.50
2015	106	19	0	-32.13	-999.	-999.	-999.	-999.	4.70	42.32	11.43	100.74	0.00	13.64	-999.	337.84	-999.	-999.	-999.	-999.	-999.	-999.	73.50
2015	106	20	0	-44.21	-999.	-999.	-999.	-999.	4.87	44.74	11.10	100.79	0.00	0.00	-999.	333.85	-999.	-999.	-999.	-999.	-999.	-999.	66.50
2015	106	21	0	-64.79	-999.	-999.	-999.	-999.	5.18	51.61	10.58	100.84	0.00	0.00	-999.	306.87	-999.	-999.	-999.	-999.	-999.	-999.	69.00
2015	106	22	0	-42.60	-999.	-999.	-999.	-999.	4.10	56.98	10.11	100.87	0.00	0.00	-999.	327.48	-999.	-999.	-999.	-999.	-999.	-999.	44.50
2015	106	23	0	-50.40	-999.	-999.	-999.	-999.	4.14	58.59	9.75	100.92	0.00	0.00	-999.	316.88	-999.	-999.	-999.	-999.	-999.	-999.	50.50
2015	107	0	0	-43.81	-999.	-999.	-999.	-999.	4.83	58.65	9.60	100.88	0.00	0.00	-999.	321.71	-999.	-999.	-999.	-999.	-999.	-999.	69.50
2015	107	1	0	-25.62	-999.	-999.	-999.	-999.	4.42	59.44	9.49	100.90	0.00	0.00	-999.	340.57	-999.	-999.	-999.	-999.	-999.	-999.	68.50
2015	107	2	0	-27.16	-999.	-999.	-999.	-999.	3.65	64.42	9.18	100.89	0.00	0.00	-999.	335.53	-999.	-999.	-999.	-999.	-999.	-999.	59.00
2015	107	3	0	-42.94	-999.	-999.	-999.	-999.	3.57	63.60	9.17	100.91	0.00	0.00	-999.	318.05	-999.	-999.	-999.	-999.	-999.	-999.	60.50
2015	107	4	0	-44.96	-999.	-999.	-999.	-999.	3.85	62.11	9.05	100.91	0.00	0.00	-999.	315.17	-999.	-999.	-999.	-999.	-999.	-999.	65.00
2015	107	5	0	-61.38	-999.	-999.	-999.	-999.	3.97	63.22	8.96	100.95	0.00	0.00	-999.	296.94	-999.	-999.	-999.	-999.	-999.	-999.	73.50
2015	107	6	0	-39.55	-999.	-999.	-999.	-999.	4.02	64.65	8.83	101.00	0.00	24.56	-999.	297.19	-999.	-999.	-999.	-999.	-999.	-999.	57.50
2015	107	7	0	32.08	-999.	-999.	-999.	-999.	4.10	68.07	8.58	101.08	0.00	114.36	-999.	292.15	-999.	-999.	-999.	-999.	-999.	-999.	45.50
2015	107	8	0	138.60	-999.	-999.	-999.	-999.	4.59	68.44	9.01	101.15	0.00	246.75	-999.	290.84	-999.	-999.	-999.	-999.	-999.	-999.	51.00
2015	107	9	0	312.08	-999.	-999.	-999.	-999.	5.45	58.02	10.17	101.20	0.00	466.79	-999.	286.21	-999.	-999.	-999.	-999.	-999.	-999.	73.00
2015	107	10	0	397.34	-999.	-999.	-999.	-999.	6.51	47.44	11.16	101.24	0.00	572.76	-999.	296.69	-999.	-999.	-999.	-999.	-999.	-999.	75.00
2015	107	11	0	485.98	-999.	-999.	-999.	-999.	5.41	45.55	11.92	101.30	0.00	686.55	-999.	293.29	-999.	-999.	-999.	-999.	-999.	-999.	69.00
2015	107	12	0	565.49	-999.	-999.	-999.	-999.	6.44	39.24	12.15	101.34	0.00	783.07	-999.	296.15	-999.	-999.	-999.	-999.	-999.	-999.	64.00
2015	107	13	0	551.69	-999.	-999.	-999.	-999.	5.76	37.35	12.56	101.38	0.00	769.25	-999.	297.80	-999.	-999.	-999.	-999.	-999.	-999.	77.00
2015	107	14	0	444.31	-999.	-999.	-999.	-999.	5.68	35.95	12.77	101.43	0.00	639.49	-999.	299.46	-999.	-999.	-999.	-999.	-999.	-999.	82.50
2015	107	15	0	404.52	-999.	-999.	-999.	-999.	5.12	37.90	12.78	101.45	0.00	572.78	-999.	314.74	-999.	-999.	-999.	-999.	-999.	-999.	78.50
2015	107	16	0	157.14	-999.	-999.	-999.	-999.	5.12	41.58	12.58	101.46	0.00	282.72	-999.	312.58	-999.	-999.	-999.	-999.	-999.	-999.	65.00
2015	107	17	0	55.04	-999.	-999.	-999.	-999.	4.80	46.83	12.23	101.50	0.00	145.75	-999.	322.09	-999.	-999.	-999.	-999.	-999.	-999.	60.00
2015	107	18	0	3.38	-999.	-999.	-999.	-999.	4.42	56.20	11.53	101.55	0.00	71.51	-999.	327.64	-999.	-999.	-999.	-999.	-999.	-999.	64.50
2015	107	19	0	-47.69	-999.	-999.	-999.	-999.	4.29	61.95	10.55	101.63	0.00	24.26	-999.	308.79	-999.	-999.	-999.	-999.	-999.	-999.	70.00
2015	107	20	0	-61.91	-999.	-999.	-999.	-999.	4.40	62.65	9.99	101.70	0.00	0.00	-999.	309.69	-999.	-999.	-999.	-999.	-999.	-999.	59.00
2015	107	21	0	-69.43	-999.	-999.	-999.	-999.	5.75	61.19	9.50	101.76	0.00	0.00	-999.	296.83	-999.	-999.	-999.	-999.	-999.	-999.	53.00
2015	107	22	0	-80.57	-999.	-999.	-999.	-999.	5.48	63.17	8.82	101.84	0.00	0.00	-999.	279.59	-999.	-999.	-999.	-999.	-999.	-999.	51.50
2015	107	23	0	-76.39	-999.	-999.	-999.	-999.	5.60	66.44	7.84	101.90	0.00	0.00	-999.	278.69	-999.	-999.	-999.	-999.	-999.	-999.	53.50
2015	108	0	0	-72.41	-999.	-999.	-999.	-999.	4.95	69.92	7.26	101.94	0.00	0.00	-999.	279.28	-999.	-999.	-999.	-999.	-999.	-999.	45.00
2015	108	1	0	-37.61	-999.	-999.	-999.	-999.	5.49	69.71	6.68	101.98	0.00	0.00	-999.	314.14	-999.	-999.	-999.	-999.	-999.	-999.	46.50
2015	108	2	0	-49.18	-999.	-999.	-999.	-999.	4.84	67.19	6.44	101.99	0.00	0.00	-999.	300.63	-999.	-999.	-999.	-999.	-999.	-999.	46.00
2015	108	3	0	-62.54	-999.	-999.	-999.	-999.	5.15	70.19	6.20	101.98	0.00	0.00	-999.	284.20	-999.	-999.	-999.	-999.	-999.	-999.	33.50
2015	108	4	0	-45.49	-999.	-999.	-999.	-999.	5.08	74.06	5.98	101.99	0.00	0.00	-999.	301.32	-999.	-999.	-999.	-999.	-999.	-999.	33.50
2015	108	5	0	-80.35	-999.	-999.	-999.	-999.	5.32	79.09	5.20	102.01	0.00	0.00	-999.	260.24	-999.	-999.	-999.	-999.	-999.	-999.	34.00
2015	108	6	0	-60.56	-999.	-999.	-999.	-999.	5.97	81.61	4.89	102.05	0.00	28.28	-999.	254.90	-999.	-999.	-999.	-999.	-999.	-999.	32.50
2015	108	7	0	49.15	-999.	-999.	-999.	-999.	4.63	78.07	5.69	102.09	0.00	162.92	-999.	256.90	-999.	-999.	-999.	-999.	-999.	-999.	44.00
2015	108	8	0	152.22	-999.	-999.	-999.	-999.	4.04	72.94	7.21	102.11	0.00	279.61	-999.	268.97	-999.	-999.	-999.	-999.	-999.	-999.	54.00
2015	108	9	0	283.10	-999.	-999.	-999.	-999.	5.46	64.85	8.75	102.13	0.00	410.54	-999.	296.10	-999.	-999.	-999.	-999.	-999.	-999.	64.50
2015	108	10	0	411.70	-999.	-999.	-999.	-999.	5.90	59.58	9.84	102.15	0.00	589.28	-999.	286.79	-999.	-999.	-999.	-999.	-999.	-999.	76.00
2015	108	11	0	379.75	-999.	-999.	-999.	-999.	5.99	54.95	10.82	102.13	0.00	545.58	-999.	295.48	-999.	-999.	-999.	-999.	-999.	-999.	73.50
2015	108	12	0	483.11	-999.	-999.	-999.	-999.	5.54	49.45	11.72	102.11	0.00	683.17	-999.	289.79	-999.	-999.	-999.	-999.	-999.	-999.	79.00
2015	108	13	0	529.44	-999.	-999.	-999.	-999.	5.85	44.37	12.54	102.08	0.00	744.06	-999.	293.53	-999.	-999.	-999.	-999.	-999.	-999.	74.50
2015	108	14	0	519.04	-999.	-999.	-999.	-999.	5.76	42.36	12.93	102.05	0.00	737.22	-999.	286.59	-999.	-999.	-999.	-999.	-999.	-999.	79.50
2015	108	15	0	435.84	-999.	-999.	-999.	-999.	6.88	41.87	12.70	102.00	0.00	638.74	-999.	283.45	-999.	-999.	-999.	-999.	-999.	-999.	66.50
2015	108	16	0	329.68	-999.	-999.	-999.	-999.	6.67	34.80	12.65	101.97	0.00	514.85	-999.	277.46	-999.	-999.	-999.	-999.	-999.	-999.	75.00
2015	108	17	0	196.18	-999.	-999.	-999.	-999.	6.33	36.92	12.37	101.97	0.00	355.83	-999.	275.88	-999.	-999.	-999.	-999.	-999.	-999.	74.00
2015	108	18	0	54.37	-999.	-999.	-999.	-999.	5.71	36.68	11.93	101.97	0.00	186.93	-999.	272.54	-999.	-999.	-999.	-999.	-999.	-999.	76.50
2015	108	19	0	-65.45	-999.	-999.	-999.	-999.	5.04	36.73	11.55	101.98	0.00	45.69	-999.	270.61	-999.	-999.	-999.	-999.	-999.	-999.	77.50
2015	108	20	0	-100.97	-999.	-999.	-999.	-999.	5.72	42.11	10.84	101.99	0.00	0.00	-999.	268.31	-999.	-999.	-999.	-999.	-999.	-999.	56.00
2015	108	21	0	-95.18	-999.	-999.	-999.	-999.	5.04	53.32	9.56	102.03	0.00	0.00	-999.	266.83	-999.	-999.	-999.	-999.	-999.	-999.	41.50
2015	108	22	0	-92.24	-999.	-999.	-999.	-999.	4.38	64.00	8.10	102.06	0.00	0.00	-999.	262.92	-999.	-999.	-999.	-999.	-999.	-999.	43.50
2015	108	23	0	-83.20	-999.	-999.	-999.	-999.	4.36	69.23	7.02	102.07	0.00	0.00	-999.	266.90	-999.	-999.	-999.	-999.	-999.	-999.	45.00
2015	109	0	0	-58.67	-999.	-999.	-999.	-999.	4.29	73.37	6.42	102.07	0.00	0.00	-999.	290.01	-999.	-999.	-999.	-999.	-999.	-999.	46.50
2015	109	1	0	-52.65	-999.	-999.	-999.	-999.	4.45	74.47	5.79	102.04	0.00	0.00	-999.	293.65	-999.	-999.	-999.	-999.	-999.	-999.	39.50
2015	109	2	0	-27.39	-999.	-999.	-999.	-999.	2.92	73.89	5.66	102.01	0.00	0.00	-999.	320.29	-999.	-999.	-999.	-999.	-999.	-999.	38.50
