iy   id it imin qn      qh      qe      qs      qf      U    RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2013 2  20 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.30 68.89 4.64  100.63 0.0000 0.00   -999.00 247.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.32 68.95 4.63  100.63 0.0000 0.00   -999.00 247.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.35 69.02 4.63  100.64 0.0000 0.00   -999.00 247.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.38 69.08 4.63  100.64 0.0000 0.00   -999.00 246.70 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.41 69.15 4.63  100.64 0.0000 0.00   -999.00 246.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.44 69.21 4.63  100.65 0.0000 0.00   -999.00 245.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.47 69.28 4.63  100.65 0.0000 0.00   -999.00 245.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.47 69.38 4.64  100.65 0.0000 0.00   -999.00 246.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.45 69.51 4.66  100.65 0.0000 0.00   -999.00 247.67 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.42 69.64 4.67  100.65 0.0000 0.00   -999.00 249.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.40 69.77 4.69  100.65 0.0000 0.00   -999.00 250.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  20 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.38 69.90 4.71  100.65 0.0000 0.00   -999.00 252.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.36 70.03 4.73  100.65 0.0000 0.00   -999.00 253.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.33 70.16 4.74  100.64 0.0000 0.00   -999.00 255.15 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.31 70.29 4.76  100.64 0.0000 0.00   -999.00 256.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.29 70.42 4.78  100.64 0.0000 0.00   -999.00 258.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.27 70.55 4.80  100.64 0.0000 0.00   -999.00 259.63 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.24 70.68 4.81  100.64 0.0000 0.00   -999.00 261.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.22 70.81 4.83  100.64 0.0000 0.00   -999.00 262.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.21 70.97 4.86  100.64 0.0000 0.00   -999.00 264.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.21 71.14 4.91  100.63 0.0000 0.00   -999.00 265.90 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.22 71.32 4.96  100.62 0.0000 0.00   -999.00 267.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.22 71.49 5.00  100.62 0.0000 0.00   -999.00 269.28 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  21 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.22 71.66 5.05  100.61 0.0000 0.00   -999.00 270.97 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.22 71.84 5.10  100.60 0.0000 0.00   -999.00 272.66 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.23 72.01 5.14  100.60 0.0000 0.00   -999.00 274.34 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.23 72.19 5.19  100.59 0.0000 0.00   -999.00 276.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.23 72.36 5.24  100.58 0.0000 0.00   -999.00 277.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.23 72.53 5.28  100.58 0.0000 0.00   -999.00 279.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.24 72.71 5.33  100.57 0.0000 0.00   -999.00 281.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.24 72.88 5.38  100.56 0.0000 0.00   -999.00 282.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.24 73.03 5.42  100.56 0.0000 0.00   -999.00 282.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.25 73.15 5.47  100.55 0.0000 0.00   -999.00 281.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.25 73.27 5.52  100.55 0.0000 0.00   -999.00 280.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.25 73.38 5.57  100.54 0.0000 0.00   -999.00 278.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  22 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.26 73.50 5.61  100.54 0.0000 0.00   -999.00 277.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.26 73.62 5.66  100.53 0.0000 0.00   -999.00 275.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.27 73.74 5.71  100.53 0.0000 0.00   -999.00 274.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.27 73.86 5.76  100.52 0.0000 0.00   -999.00 272.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 73.98 5.80  100.52 0.0000 0.00   -999.00 271.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 74.09 5.85  100.51 0.0000 0.00   -999.00 270.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 74.21 5.90  100.51 0.0000 0.00   -999.00 268.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.29 74.33 5.95  100.50 0.0000 0.00   -999.00 267.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.29 74.48 5.99  100.50 0.0000 0.00   -999.00 267.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 74.66 6.04  100.49 0.0000 0.00   -999.00 271.06 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.28 74.84 6.08  100.48 0.0000 0.00   -999.00 274.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.27 75.02 6.12  100.47 0.0000 0.00   -999.00 277.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 2  23 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.26 75.20 6.17  100.46 0.0000 0.00   -999.00 280.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2013 3  0  0    -999.00 -999.00 -999.00 -999.00 -999.00 4.26 75.38 6.21  100.45 0.0000 0.00   -999.00 283.47 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
