iy   id  it imin qn      qh      qe      qs      qf      U     RH    Tair  pres   rain   kdown  snow    ldown  fcld    wuh       xsmd    lai     kdiff   kdir    wdir
2012 362 10 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.71  81.76 7.88  99.10  0.1000 25.42  -999.00 341.14 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 10 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.70  81.96 7.86  99.11  0.1000 25.47  -999.00 341.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.69  82.16 7.84  99.11  0.1000 25.53  -999.00 342.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.67  82.35 7.82  99.11  0.0333 25.58  -999.00 342.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.66  82.55 7.80  99.11  0.0333 25.64  -999.00 342.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.65  82.75 7.78  99.12  0.0333 25.69  -999.00 343.38 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.64  82.95 7.76  99.12  0.0333 25.74  -999.00 343.82 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.63  83.15 7.74  99.12  0.0333 25.80  -999.00 344.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.62  83.35 7.72  99.13  0.0333 25.85  -999.00 344.72 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.61  83.35 7.73  99.13  0.0333 27.05  -999.00 344.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.60  83.15 7.78  99.14  0.0333 29.38  -999.00 345.10 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.60  82.95 7.82  99.15  0.0333 31.72  -999.00 345.21 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.59  82.74 7.86  99.16  0.0333 34.06  -999.00 345.32 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 11 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.58  82.54 7.91  99.16  0.0333 36.39  -999.00 345.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.58  82.34 7.95  99.17  0.0333 38.73  -999.00 345.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.57  82.14 7.99  99.18  0.0000 41.06  -999.00 345.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.57  81.94 8.04  99.19  0.0000 43.40  -999.00 345.75 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.56  81.74 8.08  99.19  0.0000 45.73  -999.00 345.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.55  81.53 8.12  99.20  0.0000 48.07  -999.00 345.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.55  81.33 8.17  99.21  0.0000 50.41  -999.00 346.07 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.54  81.13 8.21  99.22  0.0000 52.74  -999.00 346.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.62  81.00 8.21  99.23  0.0000 54.65  -999.00 345.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.77  80.93 8.18  99.24  0.0000 56.13  -999.00 345.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.92  80.86 8.14  99.26  0.0000 57.61  -999.00 344.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.07  80.79 8.11  99.28  0.0000 59.09  -999.00 343.87 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 12 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.22  80.72 8.07  99.29  0.0000 60.57  -999.00 343.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.37  80.65 8.04  99.31  0.0000 62.05  -999.00 342.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.52  80.59 8.00  99.32  0.0167 63.53  -999.00 341.85 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.67  80.52 7.97  99.34  0.0167 65.01  -999.00 341.18 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.82  80.45 7.93  99.35  0.0167 66.49  -999.00 340.51 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.97  80.38 7.90  99.37  0.0167 67.97  -999.00 339.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 25   -999.00 -999.00 -999.00 -999.00 -999.00 6.12  80.31 7.86  99.39  0.0167 69.45  -999.00 339.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 30   -999.00 -999.00 -999.00 -999.00 -999.00 6.27  80.24 7.83  99.40  0.0167 70.93  -999.00 338.49 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 35   -999.00 -999.00 -999.00 -999.00 -999.00 6.32  79.93 7.81  99.42  0.0167 71.12  -999.00 336.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 40   -999.00 -999.00 -999.00 -999.00 -999.00 6.26  79.36 7.80  99.45  0.0167 70.02  -999.00 333.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 45   -999.00 -999.00 -999.00 -999.00 -999.00 6.20  78.79 7.79  99.48  0.0167 68.92  -999.00 331.09 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 50   -999.00 -999.00 -999.00 -999.00 -999.00 6.13  78.22 7.79  99.52  0.0167 67.83  -999.00 328.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 13 55   -999.00 -999.00 -999.00 -999.00 -999.00 6.07  77.65 7.78  99.55  0.0167 66.73  -999.00 325.43 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 0    -999.00 -999.00 -999.00 -999.00 -999.00 6.01  77.08 7.77  99.57  0.0167 65.63  -999.00 322.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.95  76.52 7.77  99.60  0.0000 64.53  -999.00 319.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.89  75.95 7.76  99.63  0.0000 63.43  -999.00 316.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.83  75.38 7.75  99.66  0.0000 62.33  -999.00 314.13 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.76  74.81 7.75  99.69  0.0000 61.24  -999.00 311.30 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.70  74.24 7.74  99.72  0.0000 60.14  -999.00 308.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.64  73.67 7.73  99.75  0.0000 59.04  -999.00 305.65 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.59  73.27 7.74  99.78  0.0000 56.85  -999.00 303.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.54  73.04 7.76  99.80  0.0000 53.56  -999.00 302.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.50  72.81 7.78  99.82  0.0000 50.28  -999.00 301.84 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.46  72.58 7.80  99.84  0.0000 46.99  -999.00 300.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 14 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.41  72.35 7.82  99.86  0.0000 43.71  -999.00 299.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 0    -999.00 -999.00 -999.00 -999.00 -999.00 5.37  72.12 7.84  99.88  0.0000 40.42  -999.00 298.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 5    -999.00 -999.00 -999.00 -999.00 -999.00 5.32  71.89 7.86  99.91  0.0000 37.14  -999.00 298.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 10   -999.00 -999.00 -999.00 -999.00 -999.00 5.28  71.66 7.88  99.93  0.0000 33.85  -999.00 297.04 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 15   -999.00 -999.00 -999.00 -999.00 -999.00 5.23  71.43 7.90  99.95  0.0000 30.57  -999.00 296.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 20   -999.00 -999.00 -999.00 -999.00 -999.00 5.19  71.20 7.92  99.97  0.0000 27.28  -999.00 295.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 25   -999.00 -999.00 -999.00 -999.00 -999.00 5.15  70.97 7.94  99.99  0.0000 24.00  -999.00 294.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.10  70.74 7.96  100.01 0.0000 20.71  -999.00 293.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 35   -999.00 -999.00 -999.00 -999.00 -999.00 5.07  70.57 7.97  100.03 0.0000 18.28  -999.00 292.73 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 40   -999.00 -999.00 -999.00 -999.00 -999.00 5.05  70.45 7.98  100.04 0.0000 16.69  -999.00 292.76 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 45   -999.00 -999.00 -999.00 -999.00 -999.00 5.03  70.33 7.98  100.06 0.0000 15.10  -999.00 292.78 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 50   -999.00 -999.00 -999.00 -999.00 -999.00 5.02  70.21 7.99  100.07 0.0000 13.51  -999.00 292.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 15 55   -999.00 -999.00 -999.00 -999.00 -999.00 5.00  70.09 8.00  100.09 0.0000 11.92  -999.00 292.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.98  69.97 8.00  100.10 0.0000 10.33  -999.00 292.86 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.96  69.85 8.01  100.12 0.0000 8.74   -999.00 292.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.94  69.73 8.01  100.13 0.0000 7.15   -999.00 292.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.92  69.61 8.02  100.15 0.0000 5.56   -999.00 292.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.91  69.49 8.03  100.16 0.0000 3.97   -999.00 292.96 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.89  69.37 8.03  100.18 0.0000 2.38   -999.00 292.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.87  69.25 8.04  100.19 0.0000 0.79   -999.00 293.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.84  69.27 8.04  100.21 0.0000 0.00   -999.00 294.54 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.79  69.43 8.04  100.22 0.0000 0.00   -999.00 297.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.75  69.58 8.05  100.24 0.0000 0.00   -999.00 300.64 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.71  69.74 8.05  100.26 0.0000 0.00   -999.00 303.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 16 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.66  69.90 8.05  100.27 0.0000 0.00   -999.00 306.74 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.62  70.06 8.06  100.29 0.0000 0.00   -999.00 309.79 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.57  70.21 8.06  100.30 0.0000 0.00   -999.00 312.83 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.53  70.37 8.06  100.32 0.0000 0.00   -999.00 315.88 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.48  70.53 8.07  100.33 0.0000 0.00   -999.00 318.93 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.44  70.69 8.07  100.35 0.0000 0.00   -999.00 321.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.40  70.84 8.07  100.37 0.0000 0.00   -999.00 325.03 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.35  71.00 8.08  100.38 0.0000 0.00   -999.00 328.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.36  71.09 8.08  100.40 0.0000 0.00   -999.00 328.55 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.42  71.11 8.07  100.41 0.0000 0.00   -999.00 326.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.48  71.13 8.06  100.43 0.0000 0.00   -999.00 324.33 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.53  71.14 8.06  100.45 0.0000 0.00   -999.00 322.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 17 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.59  71.16 8.05  100.46 0.0000 0.00   -999.00 320.12 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.65  71.18 8.04  100.48 0.0000 0.00   -999.00 318.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.71  71.20 8.04  100.49 0.0000 0.00   -999.00 315.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.77  71.22 8.03  100.51 0.0000 0.00   -999.00 313.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.83  71.24 8.02  100.52 0.0000 0.00   -999.00 311.69 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.88  71.25 8.02  100.54 0.0000 0.00   -999.00 309.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.94  71.27 8.01  100.56 0.0000 0.00   -999.00 307.48 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 30   -999.00 -999.00 -999.00 -999.00 -999.00 5.00  71.29 8.00  100.57 0.0000 0.00   -999.00 305.37 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.99  71.34 7.99  100.59 0.0000 0.00   -999.00 305.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 40   -999.00 -999.00 -999.00 -999.00 -999.00 4.91  71.42 7.98  100.61 0.0000 0.00   -999.00 307.01 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 45   -999.00 -999.00 -999.00 -999.00 -999.00 4.83  71.50 7.96  100.63 0.0000 0.00   -999.00 308.81 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 50   -999.00 -999.00 -999.00 -999.00 -999.00 4.76  71.57 7.95  100.64 0.0000 0.00   -999.00 310.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 18 55   -999.00 -999.00 -999.00 -999.00 -999.00 4.68  71.65 7.94  100.66 0.0000 0.00   -999.00 312.41 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 0    -999.00 -999.00 -999.00 -999.00 -999.00 4.60  71.73 7.92  100.68 0.0000 0.00   -999.00 314.20 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 5    -999.00 -999.00 -999.00 -999.00 -999.00 4.52  71.81 7.91  100.70 0.0000 0.00   -999.00 316.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 10   -999.00 -999.00 -999.00 -999.00 -999.00 4.44  71.89 7.89  100.72 0.0000 0.00   -999.00 317.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 15   -999.00 -999.00 -999.00 -999.00 -999.00 4.36  71.97 7.88  100.74 0.0000 0.00   -999.00 319.59 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 20   -999.00 -999.00 -999.00 -999.00 -999.00 4.29  72.04 7.87  100.75 0.0000 0.00   -999.00 321.39 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 25   -999.00 -999.00 -999.00 -999.00 -999.00 4.21  72.12 7.85  100.77 0.0000 0.00   -999.00 323.19 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 30   -999.00 -999.00 -999.00 -999.00 -999.00 4.13  72.20 7.84  100.79 0.0000 0.00   -999.00 324.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 35   -999.00 -999.00 -999.00 -999.00 -999.00 4.05  72.27 7.83  100.81 0.0000 0.00   -999.00 326.22 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.96  72.32 7.82  100.82 0.0000 0.00   -999.00 326.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.88  72.37 7.82  100.83 0.0000 0.00   -999.00 327.56 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.80  72.43 7.82  100.85 0.0000 0.00   -999.00 328.23 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 19 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.71  72.48 7.81  100.86 0.0000 0.00   -999.00 328.91 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 0    -999.00 -999.00 -999.00 -999.00 -999.00 3.63  72.53 7.81  100.87 0.0000 0.00   -999.00 329.58 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 5    -999.00 -999.00 -999.00 -999.00 -999.00 3.54  72.59 7.80  100.89 0.0000 0.00   -999.00 330.25 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 10   -999.00 -999.00 -999.00 -999.00 -999.00 3.46  72.64 7.80  100.90 0.0000 0.00   -999.00 330.92 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 15   -999.00 -999.00 -999.00 -999.00 -999.00 3.37  72.69 7.79  100.91 0.0000 0.00   -999.00 331.60 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 20   -999.00 -999.00 -999.00 -999.00 -999.00 3.29  72.75 7.79  100.93 0.0000 0.00   -999.00 332.27 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.21  72.80 7.79  100.94 0.0000 0.00   -999.00 332.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.12  72.85 7.78  100.95 0.0000 0.00   -999.00 333.61 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.09  72.88 7.77  100.97 0.0000 0.00   -999.00 333.99 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.10  72.87 7.76  100.98 0.0000 0.00   -999.00 334.08 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.11  72.87 7.75  100.99 0.0000 0.00   -999.00 334.17 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.12  72.86 7.74  101.01 0.0000 0.00   -999.00 334.26 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 20 55   -999.00 -999.00 -999.00 -999.00 -999.00 3.14  72.86 7.73  101.02 0.0000 0.00   -999.00 334.35 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 0    -999.00 -999.00 -999.00 -999.00 -999.00 3.15  72.85 7.72  101.03 0.0000 0.00   -999.00 334.44 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 5    -999.00 -999.00 -999.00 -999.00 -999.00 3.16  72.85 7.71  101.05 0.0000 0.00   -999.00 334.53 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 10   -999.00 -999.00 -999.00 -999.00 -999.00 3.17  72.84 7.70  101.06 0.0000 0.00   -999.00 334.62 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 15   -999.00 -999.00 -999.00 -999.00 -999.00 3.19  72.84 7.69  101.07 0.0000 0.00   -999.00 334.71 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 20   -999.00 -999.00 -999.00 -999.00 -999.00 3.20  72.83 7.68  101.09 0.0000 0.00   -999.00 334.80 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 25   -999.00 -999.00 -999.00 -999.00 -999.00 3.21  72.83 7.67  101.10 0.0000 0.00   -999.00 334.89 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 30   -999.00 -999.00 -999.00 -999.00 -999.00 3.22  72.82 7.66  101.11 0.0000 0.00   -999.00 334.98 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 35   -999.00 -999.00 -999.00 -999.00 -999.00 3.21  72.60 7.64  101.12 0.0000 0.00   -999.00 334.16 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 40   -999.00 -999.00 -999.00 -999.00 -999.00 3.18  72.16 7.61  101.13 0.0000 0.00   -999.00 332.42 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 45   -999.00 -999.00 -999.00 -999.00 -999.00 3.14  71.72 7.58  101.14 0.0000 0.00   -999.00 330.68 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2012 362 21 50   -999.00 -999.00 -999.00 -999.00 -999.00 3.10  71.28 7.55  101.15 0.0000 0.00   -999.00 328.94 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
