Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    3    1    0   2.0417  63.380333  24.386191   1.885001   1.879463   1.888331   1.802574   1.783103   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -52.977808 -52.977808  -6.195068  -6.165745  -6.212699  -5.849186  -5.746009   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000     -18.548277     -18.007372     -52.977808     -52.977808     -52.977808       0.000000      -0.001412   0.975000   0.975000   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -57.652875     -57.652875     -57.652875     -57.652875     -57.652875     -57.652875     -57.652875       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.049438       0.049438       0.005699       0.005672       0.005715       0.005379       0.005284       1.092271       1.092271       0.010259       0.010178       0.010308       0.009300       0.009014     124.460385     122.918867     106.945522     106.933712     106.952660     106.820663     106.773463   0.509159   0.198360   0.017623   0.017573   0.017653   0.016872   0.016697      -4.237500      -4.237500      -4.237500      -4.237500      -4.237500      -4.237500      -4.237500       0.180000
2005    3    2    0   2.0833  64.002708  25.008407   1.908121   1.901630   1.911953   1.800246   1.780567   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -57.139414 -57.139414   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000     -11.460083      -9.535518     -12.485294       0.000000      -0.001525   1.000000   1.000000   0.987500   0.991667   0.987500   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -59.374434     -59.374434     -59.374434     -59.374434     -59.374434     -59.374434     -59.374434       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.053375       0.053375       0.000000       0.000000       0.000000       0.000000       0.000000       0.436236       0.436236       0.000000       0.000000       0.000000       0.000000       0.000000     124.731555     123.191321     107.231281     107.219481     107.238414     107.106527     107.059366   0.513041   0.202971   0.017792   0.017733   0.017826   0.016805   0.016629      -4.575000      -4.575000      -4.575000      -4.575000      -4.575000      -4.575000      -4.575000       0.180000
2005    3    3    0   2.1250  64.399470  25.405169   1.898457   1.891704   1.902440   1.789628   1.769965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000  -8.612394  -8.612394   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.001342   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -56.224827     -56.224827     -56.224827     -56.224827     -56.224827     -56.224827     -56.224827       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.008021       0.008021       0.000000       0.000000       0.000000       0.000000       0.000000       0.011938       0.011938       0.000000       0.000000       0.000000       0.000000       0.000000     125.002499     123.463548     107.516803     107.505013     107.523930     107.392153     107.345031   0.515103   0.205738   0.017655   0.017594   0.017690   0.016662   0.016486      -4.025000      -4.025000      -4.025000      -4.025000      -4.025000      -4.025000      -4.025000       0.180000
2005    3    4    0   2.1667  64.401910  25.407609   1.889442   1.882689   1.893425   1.780613   1.760965   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.001388   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -52.497847     -52.497847     -52.497847     -52.497847     -52.497847     -52.497847     -52.497847       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     125.273217     123.735549     107.802087     107.790307     107.809207     107.677540     107.630458   0.514009   0.205305   0.017524   0.017463   0.017560   0.016534   0.016359      -4.162500      -4.162500      -4.162500      -4.162500      -4.162500      -4.162500      -4.162500       0.180000
2005    3    5    0   2.2083  64.394443  25.400142   1.881975   1.875222   1.885958   1.773146   1.753513   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.001392   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -50.032072     -50.032672     -50.026272     -50.027272     -50.033272     -50.036272     -50.031672       0.016800       0.017400       0.011000       0.012000       0.018000       0.021000       0.016400       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     125.543710     124.007323     108.087133     108.075362     108.094248     107.962690     107.915647   0.512842   0.204795   0.017409   0.017348   0.017445   0.016421   0.016246      -4.175000      -4.175000      -4.175000      -4.175000      -4.175000      -4.175000      -4.175000       0.180000
2005    3    6    0   2.2500  64.434077  25.439776   1.921609   1.914856   1.925592   1.812780   1.793162   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.001333   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -44.478143     -44.491418     -44.349818     -44.371943     -44.504693     -44.571068     -44.469293       0.371700       0.384975       0.243375       0.265500       0.398250       0.464625       0.362850       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     125.792326     124.227326     108.140163     108.127923     108.147548     108.005757     107.957542   0.512130   0.204738   0.017761   0.017701   0.017797   0.016776   0.016602      -4.000000      -4.000000      -4.000000      -4.000000      -4.000000      -4.000000      -4.000000       0.180000
2005    3    7    0   2.2917  64.621332  25.627031   2.108864   2.102111   2.112847   2.000035   1.980432   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.001262   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.229157     -30.312182     -29.426582     -29.564957     -30.395207     -30.810332     -30.173807       2.324700       2.407725       1.522125       1.660500       2.490750       2.905875       2.269350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     125.978725     124.300699     107.622298     107.608734     107.630445     107.459045     107.407777   0.512831   0.206097   0.019577   0.019517   0.019613   0.018595   0.018421      -3.787500      -3.787500      -3.787500      -3.787500      -3.787500      -3.787500      -3.787500       0.180000
2005    3    8    0   2.3333  64.964297  25.969996   2.451829   2.445076   2.455812   2.343001   2.323411   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.001150   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -9.455371      -9.666571      -7.413771      -7.765771      -9.877771     -10.933771      -9.314571       5.913600       6.124800       3.872000       4.224000       6.336000       7.392000       5.772800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     126.106299     124.239189     106.802135     106.787501     106.810889     106.612629     106.559664   0.515017   0.208947   0.022936   0.022876   0.022971   0.021956   0.021784      -3.450000      -3.450000      -3.450000      -3.450000      -3.450000      -3.450000      -3.450000       0.180000
2005    3    9    0   2.3750  65.270423  26.276122   2.757955   2.751202   2.761938   2.649126   2.629548   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000921   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      21.443532      21.019182      25.545582      24.838332      20.594832      18.473082      21.726432      11.881800      12.306150       7.779750       8.487000      12.730500      14.852250      11.598900       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     126.258945     124.240143     106.350405     106.335517     106.359295     106.151462     106.098836   0.516846   0.211434   0.025919   0.025860   0.025955   0.024943   0.024771      -2.762500      -2.762500      -2.762500      -2.762500      -2.762500      -2.762500      -2.762500       0.180000
2005    3   10    0   2.4167  65.559636  26.565335   3.047167   3.040414   3.051151   2.938339   2.918769   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000617   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      35.011243      34.484593      40.102193      39.224443      33.957943      31.324693      35.362343      14.746200      15.272850       9.655250      10.533000      15.799500      18.432750      14.395100       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     126.404463     124.228906     105.988777     105.973968     105.997610     105.786893     105.735469   0.518511   0.213755   0.028729   0.028669   0.028764   0.027756   0.027584      -1.850000      -1.850000      -1.850000      -1.850000      -1.850000      -1.850000      -1.850000       0.180000
2005    3   11    0   2.4583  65.772362  26.778060   3.259893   3.253140   3.263876   3.151065   3.131501   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000421   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      25.697583      25.217133      30.341933      29.541183      24.736683      22.334433      26.017883      13.452600      13.933050       8.808250       9.609000      14.413500      16.815750      13.132300       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     126.600240     124.333712     105.928255     105.913573     105.937007     105.726275     105.675750   0.519445   0.215338   0.030770   0.030710   0.030805   0.029799   0.029628      -1.262500      -1.262500      -1.262500      -1.262500      -1.262500      -1.262500      -1.262500       0.180000
2005    3   12    0   2.5000  65.767008  26.772706   3.254539   3.247786   3.258522   3.145711   3.126151   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000362   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       7.771680       7.417005      11.200205      10.609080       7.062330       5.288955       8.008130       9.930900      10.285575       6.502375       7.093500      10.640250      12.413625       9.694450       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     126.869627     124.604987     106.214862     106.200193     106.223606     106.013050     105.962568   0.518300   0.214826   0.030636   0.030577   0.030671   0.029668   0.029498      -1.087500      -1.087500      -1.087500      -1.087500      -1.087500      -1.087500      -1.087500       0.180000
2005    3   13    0   2.5417  65.761830  26.767528   3.249361   3.242608   3.253344   3.140533   3.120976   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000304   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -5.181898      -5.433598      -2.748798      -3.168298      -5.685298      -6.943798      -5.014098       7.047600       7.299300       4.614500       5.034000       7.551000       8.809500       6.879800       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     127.138791     124.876037     106.501230     106.486573     106.509967     106.299586     106.249146   0.517162   0.214318   0.030505   0.030446   0.030540   0.029539   0.029369      -0.912500      -0.912500      -0.912500      -0.912500      -0.912500      -0.912500      -0.912500       0.180000
2005    3   14    0   2.5833  65.803270  26.808969   3.290802   3.284049   3.294785   3.181973   3.162420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000258   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -18.526851     -18.668376     -17.158776     -17.394651     -18.809901     -19.517526     -18.432501       3.962700       4.104225       2.594625       2.830500       4.245750       4.953375       3.868350       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     127.385216     125.096194     106.677196     106.662566     106.685915     106.475384     106.425164   0.516472   0.214259   0.030838   0.030779   0.030873   0.029875   0.029705      -0.775000      -0.775000      -0.775000      -0.775000      -0.775000      -0.775000      -0.775000       0.180000
2005    3   15    0   2.6250  65.854102  26.859800   3.341633   3.334880   3.345616   3.232805   3.213254   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000158   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.472433     -28.524483     -27.969283     -28.056033     -28.576533     -28.836783     -28.437733       1.457400       1.509450       0.954250       1.041000       1.561500       1.821750       1.422700       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     127.634862     125.323926     106.870507     106.855903     106.879211     106.668602     106.618575   0.515874   0.214289   0.031263   0.031204   0.031298   0.030302   0.030133      -0.475000      -0.475000      -0.475000      -0.475000      -0.475000      -0.475000      -0.475000       0.180000
2005    3   16    0   2.6667  65.850141  26.855840   3.337672   3.330919   3.341655   3.228844   3.209294   0.012250   0.012250   0.012250   0.012250   0.012250   0.012250   0.012250   1.135465   1.135465   1.135465   1.135465   1.135465   1.135465   1.135465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -0.000021   0.708793   0.629953   0.656012   0.655941   0.656054   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -32.425942     -32.431072     -32.366553     -32.376683     -32.437473     -32.472983     -32.425258       0.170835       0.175964       0.111445       0.121576       0.182365       0.217875       0.170150       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.001560       0.001560       0.001560       0.001560       0.001560       0.001560       0.001560     127.903388     125.594376     107.156330     107.141737     107.165026     106.954592     106.904607   0.514760   0.213796   0.031143   0.031084   0.031177   0.030184   0.030015       0.025000       0.025000       0.025000       0.025000       0.025000       0.025000       0.025000       0.180000
2005    3   17    0   2.7083  65.803861  26.809560   3.291369   3.284616   3.295352   3.182541   3.163015   0.091000   0.091000   0.091000   0.091000   0.091000   0.091000   0.091000   8.464146   8.464146   8.464146   8.464146   8.464146   8.464146   8.464146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.300705   0.111707   0.173319   0.173147   0.173421   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -31.235950     -31.235562     -31.235558     -31.235579     -31.235710     -31.237943     -31.237368       0.000632       0.000243       0.000239       0.000261       0.000392       0.002625       0.002050       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.048166       0.048166       0.048166       0.048166       0.048166       0.048166       0.048166     128.171690     125.864602     107.441914     107.427334     107.450602     107.240345     107.190401   0.513322   0.212969   0.030629   0.030571   0.030664   0.029672   0.029504       0.650000       0.650000       0.650000       0.650000       0.650000       0.650000       0.650000       0.180000
2005    3   18    0   2.7500  65.692402  26.698101   3.179731   3.172978   3.183714   3.070902   3.051556   0.138250   0.138250   0.138250   0.138250   0.138250   0.138250   0.138250  12.889335  12.889335  12.889335  12.889335  12.889335  12.889335  12.889335   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.299687   0.111242   0.170442   0.170266   0.170545   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -30.286733     -30.286733     -30.286733     -30.286733     -30.286733     -30.286733     -30.286733       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.163718       0.163718       0.158356       0.158255       0.158416       0.156555       0.156172     128.439769     126.134602     107.727260     107.712692     107.735941     107.525859     107.475957   0.511383   0.211630   0.029512   0.029453   0.029547   0.028555   0.028389       0.987500       0.987500       0.987500       0.987500       0.987500       0.987500       0.987500       0.180000
2005    3   19    0   2.7917  65.545677  26.551376   3.032818   3.026065   3.036801   2.923990   2.904831   0.171500   0.171500   0.171500   0.171500   0.171500   0.171500   0.171500  16.017770  16.017770  16.017770  16.017770  16.017770  16.017770  16.017770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.298350   0.110631   0.166573   0.166393   0.166679   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.677096     -29.677096     -29.677096     -29.677096     -29.677096     -29.677096     -29.677096       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.316628       0.316628       0.188655       0.188250       0.188893       0.182091       0.180949     128.707624     126.404377     108.012368     107.997813     108.021043     107.811135     107.761274   0.509179   0.210018   0.028074   0.028016   0.028109   0.027117   0.026952       1.225000       1.225000       1.225000       1.225000       1.225000       1.225000       1.225000       0.180000
2005    3   20    0   2.8333  65.360458  26.366157   2.847432   2.840679   2.851415   2.738604   2.719612   0.217000   0.217000   0.217000   0.217000   0.217000   0.217000   0.217000  20.310420  20.310420  20.310420  20.310420  20.310420  20.310420  20.310420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.296666   0.109859   0.161545   0.161359   0.161655   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.566380     -29.566380     -29.566380     -29.566380     -29.566380     -29.566380     -29.566380       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.510141       0.510141       0.176839       0.176434       0.177078       0.170273       0.169140     128.975256     126.673928     108.297239     108.282696     108.305906     108.096173     108.046355   0.506687   0.208109   0.026289   0.026230   0.026324   0.025331   0.025167       1.550000       1.550000       1.550000       1.550000       1.550000       1.550000       1.550000       0.180000
2005    3   21    0   2.8750  65.239593  26.245292   2.726482   2.719729   2.730465   2.617654   2.598746   0.222250   0.222250   0.222250   0.222250   0.222250   0.222250   0.222250  20.809374  20.809374  20.809374  20.809374  20.809374  20.809374  20.809374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.295570   0.109355   0.158184   0.157993   0.158296   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.207252     -29.207252     -29.207252     -29.207252     -29.207252     -29.207252     -29.207252       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.732444       0.732444       0.169055       0.168650       0.169293       0.162491       0.161362     129.242665     126.943254     108.581873     108.567341     108.590533     108.380975     108.331197   0.504703   0.206715   0.025106   0.025047   0.025141   0.024148   0.023985       1.587500       1.587500       1.587500       1.587500       1.587500       1.587500       1.587500       0.180000
2005    3   22    0   2.9167  65.186350  26.192049   2.673239   2.666486   2.677222   2.564411   2.545503   0.210000   0.210000   0.210000   0.210000   0.210000   0.210000   0.210000  19.657678  19.657678  19.657678  19.657678  19.657678  19.657678  19.657678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.295088   0.109134   0.156673   0.156480   0.156786   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -28.359962     -28.359962     -28.359962     -28.359962     -28.359962     -28.359962     -28.359962       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.949659       0.949659       0.165488       0.165083       0.165726       0.158931       0.157804     129.509852     127.212356     108.866270     108.851750     108.874922     108.665539     108.615803   0.503251   0.205859   0.024552   0.024493   0.024586   0.023596   0.023432       1.500000       1.500000       1.500000       1.500000       1.500000       1.500000       1.500000       0.180000
2005    3   23    0   2.9583  65.138122  26.143821   2.625012   2.618259   2.628995   2.516183   2.497276   0.196000   0.196000   0.196000   0.196000   0.196000   0.196000   0.196000  18.340190  18.340190  18.340190  18.340190  18.340190  18.340190  18.340190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.294651   0.108933   0.155295   0.155100   0.155409   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.662750     -27.662750     -27.662750     -27.662750     -27.662750     -27.662750     -27.662750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.153242       1.153242       0.162240       0.161836       0.162479       0.155691       0.154564     129.776815     127.481234     109.150429     109.135922     109.159075     108.949865     108.900171   0.501844   0.205047   0.024046   0.023987   0.024080   0.023091   0.022928       1.400000       1.400000       1.400000       1.400000       1.400000       1.400000       1.400000       0.180000
2005    4    0    0   3.0000  65.157391  26.163090   2.644280   2.637527   2.648264   2.535452   2.516545   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750  17.185641  17.185641  17.185641  17.185641  17.185641  17.185641  17.185641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.294825   0.109013   0.155848   0.155654   0.155962   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.425693     -27.425693     -27.425693     -27.425693     -27.425693     -27.425693     -27.425693       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.343048       1.343048       0.163168       0.162765       0.163406       0.156631       0.155507     130.043557     127.749887     109.434352     109.419857     109.442990     109.233955     109.184302   0.500963   0.204766   0.024159   0.024101   0.024194   0.023207   0.023045       1.312500       1.312500       1.312500       1.312500       1.312500       1.312500       1.312500       0.180000
2005    4    1    0   3.0417  65.137958  26.143656   2.624847   2.618094   2.628830   2.516018   2.497111   0.182000   0.182000   0.182000   0.182000   0.182000   0.182000   0.182000  17.020715  17.020715  17.020715  17.020715  17.020715  17.020715  17.020715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.294650   0.108932   0.155289   0.155094   0.155403   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -27.401599     -27.401599     -27.401599     -27.401599     -27.401599     -27.401599     -27.401599       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       1.525417       1.442822       0.161709       0.161307       0.161947       0.155181       0.154058     130.310076     128.018317     109.718039     109.703556     109.726670     109.517809     109.468197   0.499789   0.204185   0.023920   0.023861   0.023954   0.022970   0.022808       1.300000       1.300000       1.300000       1.300000       1.300000       1.300000       1.300000       0.180000
