Year  DOY Hour  Min  Dectime  SWE_Paved  SWE_Bldgs  SWE_EveTr  SWE_DecTr  SWE_Grass  SWE_BSoil  SWE_Water   Mw_Paved   Mw_Bldgs   Mw_EveTr   Mw_DecTr   Mw_Grass   Mw_BSoil   Mw_Water   Qm_Paved   Qm_Bldgs   Qm_EveTr   Qm_DecTr   Qm_Grass   Qm_BSoil   Qm_Water   Qa_Paved   Qa_Bldgs   Qa_EveTr   Qa_DecTr   Qa_Grass   Qa_BSoil   Qa_Water     QmFr_Paved     QmFr_Bldgs     QmFr_EveTr     QmFr_DecTr     QmFr_Grass     QmFr_BSoil     QmFr_Water   fr_Paved   fr_Bldgs   fr_EveTr   fr_DecTr   fr_Grass   fr_BSoil   RainSn_Paved   RainSn_Bldgs   RainSn_EveTr   RainSn_DecTr   RainSn_Grass   RainSn_BSoil   RainSn_Water   Qn_PavedSnow   Qn_BldgsSnow   Qn_EveTrSnow   Qn_DecTrSnow   Qn_GrassSnow   Qn_BSoilSnow   Qn_WaterSnow  kup_PavedSnow  kup_BldgsSnow  kup_EveTrSnow  kup_DecTrSnow  kup_GrassSnow  kup_BSoilSnow  kup_WaterSnow   frMelt_Paved   frMelt_Bldgs   frMelt_EveTr   frMelt_DecTr   frMelt_Grass   frMelt_BSoil   frMelt_Water  MwStore_Paved  MwStore_Bldgs  MwStore_EveTr  MwStore_DecTr  MwStore_Grass  MwStore_BSoil  MwStore_Water DensSnow_Paved DensSnow_Bldgs DensSnow_EveTr DensSnow_DecTr DensSnow_Grass DensSnow_BSoil DensSnow_Water   Sd_Paved   Sd_Bldgs   Sd_EveTr   Sd_DecTr   Sd_Grass   Sd_BSoil   Sd_Water    Tsnow_Paved    Tsnow_Bldgs    Tsnow_EveTr    Tsnow_DecTr    Tsnow_Grass    Tsnow_BSoil    Tsnow_Water        SnowAlb
2005    3    1    0   2.0417   8.714189   3.775297   5.993712   1.919949   5.995517   1.781851   1.782711   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 -32.387064 -13.922246 -27.394202  -6.152396 -27.403671  -5.666846  -5.671082   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000     -18.702967     -18.106968     -36.739624     -36.739624     -36.739624      -8.188168      -0.001412   0.966667   0.966667   0.950000   0.950000   0.950000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -63.363562     -63.363562     -63.363562     -63.363562     -63.363562     -63.363562     -63.363562       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.030153       0.012869       0.025474       0.005660       0.025483       0.005211       0.005215       0.153487       0.038094       0.116050       0.010141       0.116121       0.008794       0.008806     110.964529     110.040798     112.838401     108.604335     112.838913     108.434558     108.435037   0.078518   0.034302   0.053108   0.017675   0.053124   0.016430   0.016438      -2.942871      -2.942871      -2.942871      -2.942871      -2.942871      -2.942871      -2.942871       0.180000
2005    3    2    0   2.0833   8.855495   3.805451   6.120843   1.943693   6.122832   1.778970   1.779975   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000     -36.893376     -27.483855     -38.070874      -8.921408      -0.001525   1.000000   1.000000   0.958333   0.970833   0.958333   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -62.615123     -62.615123     -62.615123     -62.615123     -62.615123     -62.615123     -62.615123       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     111.246941     110.323979     113.119252     108.888713     113.119763     108.719077     108.719556   0.079589   0.034488   0.054101   0.017847   0.054118   0.016360   0.016370      -3.833089      -3.833089      -3.833089      -3.833089      -3.833089      -3.833089      -3.833089       0.180000
2005    3    3    0   2.1250   8.844877   3.794832   6.119290   1.938262   6.121857   1.768352   1.769373   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.962326      -0.001342   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -58.956363     -58.956363     -58.956363     -58.956363     -58.956363     -58.956363     -58.956363       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     111.529118     110.606925     113.399869     109.172854     113.400380     109.003359     109.003838   0.079293   0.034304   0.053953   0.017751   0.053976   0.016220   0.016230      -3.403096      -3.403096      -3.403096      -3.403096      -3.403096      -3.403096      -3.403096       0.180000
2005    3    4    0   2.1667   8.835862   3.785817   6.110275   1.929247   6.112842   1.759337   1.760373   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.969501      -0.001388   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -55.486141     -55.486141     -55.486141     -55.486141     -55.486141     -55.486141     -55.486141       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     111.811059     110.889634     113.680252     109.456758     113.680763     109.287405     109.287883   0.079012   0.034135   0.053741   0.017623   0.053763   0.016096   0.016105      -3.481328      -3.481328      -3.481328      -3.481328      -3.481328      -3.481328      -3.481328       0.180000
2005    3    5    0   2.2083   8.828395   3.778350   6.102808   1.921779   6.105375   1.751870   1.752921   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -8.977613      -0.001392   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -53.502292     -53.502292     -53.495292     -53.502292     -53.502292     -53.502292     -53.502292       0.018000       0.018000       0.011000       0.018000       0.018000       0.018000       0.018000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     112.092766     111.172109     113.960402     109.740426     113.960912     109.571214     109.571692   0.078747   0.033981   0.053543   0.017509   0.053566   0.015986   0.015995      -3.384662      -3.384662      -3.384662      -3.384662      -3.384662      -3.384662      -3.384662       0.180000
2005    3    6    0   2.2500   8.868029   3.817984   6.142442   1.961414   6.145009   1.791504   1.792571   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -9.000273      -0.001333   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -49.803962     -49.803962     -49.649087     -49.803962     -49.803962     -49.803962     -49.803962       0.398250       0.398250       0.243375       0.398250       0.398250       0.398250       0.398250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     112.299144     111.293521     114.115645     109.751667     114.116202     109.562164     109.562799   0.078947   0.034292   0.053809   0.017862   0.053831   0.016342   0.016352      -2.798039      -2.798039      -2.798039      -2.798039      -2.798039      -2.798039      -2.798039       0.180000
2005    3    7    0   2.2917   9.055284   4.005239   6.329697   2.148669   6.332264   1.978759   1.979840   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -9.027039      -0.001262   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -39.370333     -39.370333     -38.401708     -39.370333     -39.370333     -39.370333     -39.370333       2.490750       2.490750       1.522125       2.490750       2.490750       2.490750       2.490750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     112.294849     110.986450     113.928743     109.094744     113.929469     108.846103     108.847202   0.080601   0.036061   0.055523   0.019675   0.055546   0.018160   0.018170      -1.765948      -1.765948      -1.765948      -1.765948      -1.765948      -1.765948      -1.765948       0.180000
2005    3    8    0   2.3333   9.398250   4.348205   6.672663   2.491634   6.675230   2.321724   2.322819   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -4.523206      -0.001150   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -22.291885     -22.291885     -19.827885     -22.291885     -22.291885     -22.291885     -22.291885       6.336000       6.336000       3.872000       6.336000       6.336000       6.336000       6.336000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     112.109209     110.370443     113.466286     108.085146     113.467257     107.780625     107.782182   0.083786   0.039364   0.058765   0.023029   0.058787   0.021519   0.021528      -0.675599      -0.675599      -0.675599      -0.675599      -0.675599      -0.675599      -0.675599       0.180000
2005    3    9    0   2.3750   9.704375   4.654330   6.978788   2.797760   6.981355   2.627850   2.628951   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       6.230805       6.230805      11.181555       6.230805       6.230805       6.230805       6.230805      12.730500      12.730500       7.779750      12.730500      12.730500      12.730500      12.730500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     112.157149     110.228115     113.383221     107.803687     113.384302     107.482956     107.484656   0.086511   0.042217   0.061540   0.025948   0.061562   0.024445   0.024455       0.416848       0.416848       0.416848       0.416848       0.416848       0.416848       0.416848       0.180000
2005    3   10    0   2.4167   9.993589   4.943544   7.268002   3.086973   7.270569   2.917064   2.918165   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      20.249577      20.249577      26.393827      20.249577      20.249577      20.249577      20.249577      15.799500      15.799500       9.655250      15.799500      15.799500      15.799500      15.799500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     112.438567     110.511141     113.663619     108.088732     113.664698     107.768268     107.769966   0.088865   0.044726   0.063932   0.028554   0.063954   0.027063   0.027073       1.156900       1.156900       1.156900       1.156900       1.156900       1.156900       1.156900       0.180000
2005    3   11    0   2.4583  10.206343   5.156298   7.480756   3.299727   7.483323   3.129817   3.130919   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      12.400305      12.400305      18.005555      12.400305      12.400305      12.400305      12.400305      14.413500      14.413500       8.808250      14.413500      14.413500      14.413500      14.413500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     112.719751     110.793930     113.943782     108.373539     113.944861     108.053342     108.055039   0.090532   0.046532   0.065643   0.030443   0.065664   0.028961   0.028971       1.430617       1.430617       1.430617       1.430617       1.430617       1.430617       1.430617       0.180000
2005    3   12    0   2.5000  10.201037   5.150992   7.475450   3.294421   7.478017   3.124512   3.125613   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      -4.491371      -4.491371      -0.353496      -4.491371      -4.491371      -4.491371      -4.491371      10.640250      10.640250       6.502375      10.640250      10.640250      10.640250      10.640250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     113.000701     111.076484     114.223712     108.658110     114.224790     108.338179     108.339875   0.090260   0.046366   0.065435   0.030314   0.065457   0.028836   0.028845       1.432276       1.432276       1.432276       1.432276       1.432276       1.432276       1.432276       0.180000
2005    3   13    0   2.5417  10.195908   5.145863   7.470321   3.289292   7.472888   3.119382   3.120484   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -16.841988     -16.841988     -13.905488     -16.841988     -16.841988     -16.841988     -16.841988       7.551000       7.551000       4.614500       7.551000       7.551000       7.551000       7.551000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     113.281417     111.358803     114.503409     108.942443     114.504486     108.622778     108.624473   0.089991   0.046202   0.065231   0.030188   0.065252   0.028713   0.028723       1.517226       1.517226       1.517226       1.517226       1.517226       1.517226       1.517226       0.180000
2005    3   14    0   2.5833  10.237391   5.187346   7.511804   3.330775   7.514371   3.160865   3.161967   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -29.621999     -29.621999     -27.970874     -29.621999     -29.621999     -29.621999     -29.621999       4.245750       4.245750       2.594625       4.245750       4.245750       4.245750       4.245750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     113.561899     111.640886     114.782873     109.226539     114.783949     108.907141     108.908834   0.090134   0.046457   0.065433   0.030489   0.065455   0.029019   0.029028       1.577132       1.577132       1.577132       1.577132       1.577132       1.577132       1.577132       0.180000
2005    3   15    0   2.6250  10.288236   5.238191   7.562649   3.381621   7.565216   3.211711   3.212812   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   1.000000   1.000000   1.000000   1.000000   1.000000   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -39.458395     -39.458395     -38.851145     -39.458395     -39.458395     -39.458395     -39.458395       1.561500       1.561500       0.954250       1.561500       1.561500       1.561500       1.561500       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     113.842147     111.922735     115.062105     109.510398     115.063180     109.191267     109.192958   0.090358   0.046794   0.065716   0.030875   0.065738   0.029409   0.029419       1.884432       1.884432       1.884432       1.884432       1.884432       1.884432       1.884432       0.180000
2005    3   16    0   2.6667  10.284275   5.234230   7.558688   3.377660   7.561255   3.207750   3.208851   0.012250   0.012250   0.012250   0.012250   0.012250   0.012250   0.012250   1.135465   1.135465   1.135465   1.135465   1.135465   1.135465   1.135465   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.586392   0.592416   0.691137   0.656433   0.691155   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -43.278083     -43.278160     -43.208325     -43.278977     -43.279419     -43.283357     -43.283357       0.181477       0.181553       0.111718       0.182370       0.182812       0.186750       0.186750       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.001560       0.001560       0.001560       0.001560       0.001560       0.001560       0.001560     114.122162     112.204348     115.341103     109.794022     115.342178     109.475155     109.476846   0.090102   0.046642   0.065523   0.030759   0.065545   0.029296   0.029306       2.363138       2.363138       2.363138       2.363138       2.363138       2.363138       2.363138       0.180000
2005    3   17    0   2.7083  10.237996   5.187951   7.512386   3.331358   7.514953   3.161448   3.162572   0.091000   0.091000   0.091000   0.091000   0.091000   0.091000   0.091000   8.464146   8.464146   8.464146   8.464146   8.464146   8.464146   8.464146   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.007279   0.021616   0.258013   0.174337   0.258055   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -42.014667     -42.014700     -42.015006     -42.015045     -42.015233     -42.016901     -42.016901       0.000016       0.000049       0.000355       0.000394       0.000582       0.002250       0.002250       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.048166       0.048166       0.048166       0.048166       0.048166       0.048166       0.048166     114.401943     112.485728     115.619869     110.077408     115.620943     109.758808     109.760497   0.089477   0.046114   0.064965   0.030259   0.064986   0.028799   0.028809       2.959310       2.959310       2.959310       2.959310       2.959310       2.959310       2.959310       0.180000
2005    3   18    0   2.7500  10.126537   5.076492   7.400758   3.219729   7.403325   3.049820   3.051113   0.138250   0.138250   0.138250   0.138250   0.138250   0.138250   0.138250  12.889335  12.889335  12.889335  12.889335  12.889335  12.889335  12.889335   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.007121   0.021152   0.256167   0.171478   0.256210   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -40.102891     -40.102891     -40.102891     -40.102891     -40.102891     -40.102891     -40.102891       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.163718       0.163718       0.163718       0.158249       0.163718       0.155235       0.155262     114.681492     112.766872     115.898404     110.360559     115.899476     110.042224     110.043912   0.088288   0.045011   0.063846   0.029170   0.063867   0.027711   0.027722       3.085156       3.085156       3.085156       3.085156       3.085156       3.085156       3.085156       0.180000
2005    3   19    0   2.7917   9.979812   4.929767   7.253856   3.072827   7.256423   2.902918   2.904388   0.171500   0.171500   0.171500   0.171500   0.171500   0.171500   0.171500  16.017770  16.017770  16.017770  16.017770  16.017770  16.017770  16.017770   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006917   0.020541   0.253716   0.167636   0.253759   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -38.142838     -38.142838     -38.142838     -38.142838     -38.142838     -38.142838     -38.142838       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.316628       0.284136       0.316628       0.188314       0.316628       0.178224       0.178313     114.960808     113.047783     116.176706     110.643474     116.177777     110.325404     110.327090   0.086797   0.043601   0.062428   0.027768   0.062450   0.026308   0.026321       3.032286       3.032286       3.032286       3.032286       3.032286       3.032286       3.032286       0.180000
2005    3   20    0   2.8333   9.794593   4.744548   7.068480   2.887452   7.071047   2.717542   2.719169   0.217000   0.217000   0.217000   0.217000   0.217000   0.217000   0.217000  20.310420  20.310420  20.310420  20.310420  20.310420  20.310420  20.310420   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006662   0.019769   0.250584   0.162644   0.250627   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -36.727844     -36.727844     -36.727844     -36.727844     -36.727844     -36.727844     -36.727844       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.506282       0.286303       0.417833       0.176668       0.417969       0.166574       0.166672     115.239891     113.328459     116.454776     110.926154     116.455846     110.608349     110.610033   0.084980   0.041859   0.060688   0.026027   0.060709   0.024566   0.024580       3.075770       3.075770       3.075770       3.075770       3.075770       3.075770       3.075770       0.180000
2005    3   21    0   2.8750   9.673728   4.623683   6.947551   2.766522   6.950118   2.596612   2.598304   0.222250   0.222250   0.222250   0.222250   0.222250   0.222250   0.222250  20.809374  20.809374  20.809374  20.809374  20.809374  20.809374  20.809374   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006499   0.019265   0.248520   0.159308   0.248564   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -35.476492     -35.476492     -35.476492     -35.476492     -35.476492     -35.476492     -35.476492       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.576328       0.278554       0.410959       0.168994       0.411109       0.158903       0.159005     115.518741     113.608902     116.732614     111.208597     116.733684     110.891057     110.892740   0.083728   0.040692   0.059507   0.024873   0.059529   0.023412   0.023427       2.923978       2.923978       2.923978       2.923978       2.923978       2.923978       2.923978       0.180000
2005    3   22    0   2.9167   9.620485   4.570440   6.894308   2.713279   6.896875   2.543369   2.545061   0.210000   0.210000   0.210000   0.210000   0.210000   0.210000   0.210000  19.657678  19.657678  19.657678  19.657678  19.657678  19.657678  19.657678   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006427   0.019043   0.247603   0.157809   0.247648   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -34.330648     -34.330648     -34.330648     -34.330648     -34.330648     -34.330648     -34.330648       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.572218       0.274899       0.407141       0.165474       0.407290       0.155394       0.155496     115.797360     113.889111     117.010221     111.490806     117.011290     111.173530     111.175212   0.083067   0.040124   0.058911   0.024333   0.058933   0.022874   0.022889       2.774497       2.774497       2.774497       2.774497       2.774497       2.774497       2.774497       0.180000
2005    3   23    0   2.9583   9.572257   4.522212   6.846080   2.665051   6.848647   2.495142   2.496833   0.196000   0.196000   0.196000   0.196000   0.196000   0.196000   0.196000  18.340190  18.340190  18.340190  18.340190  18.340190  18.340190  18.340190   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006363   0.018843   0.246771   0.156442   0.246816   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.855335     -33.855335     -33.855335     -33.855335     -33.855335     -33.855335     -33.855335       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.568416       0.271554       0.403627       0.162269       0.403776       0.152200       0.152302     116.075746     114.169087     117.287597     111.772779     117.288665     111.455768     111.457448   0.082452   0.039603   0.058361   0.023840   0.058382   0.022383   0.022398       2.722953       2.722953       2.722953       2.722953       2.722953       2.722953       2.722953       0.180000
2005    4    0    0   3.0000   9.591526   4.541481   6.865349   2.684320   6.867916   2.514411   2.516102   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750   0.183750  17.185641  17.185641  17.185641  17.185641  17.185641  17.185641  17.185641   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006389   0.018923   0.247104   0.156990   0.247149   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.495666     -33.495666     -33.495666     -33.495666     -33.495666     -33.495666     -33.495666       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.568626       0.272266       0.404097       0.163177       0.404246       0.153127       0.153229     116.353900     114.448830     117.564742     112.054518     117.565809     111.737771     111.739450   0.082421   0.039675   0.058387   0.023952   0.058408   0.022499   0.022514       2.610668       2.610668       2.610668       2.610668       2.610668       2.610668       2.610668       0.180000
2005    4    1    0   3.0417   9.572092   4.522047   6.845915   2.664887   6.848482   2.494977   2.496668   0.182000   0.182000   0.182000   0.182000   0.182000   0.182000   0.182000  17.020715  17.020715  17.020715  17.020715  17.020715  17.020715  17.020715   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.006363   0.018842   0.246768   0.156436   0.246812   1.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     -33.407587     -33.407587     -33.407587     -33.407587     -33.407587     -33.407587     -33.407587       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.566544       0.270660       0.402290       0.161734       0.402439       0.151699       0.151800     116.631823     114.728339     117.841656     112.336022     117.842722     112.019538     112.021216   0.082058   0.039409   0.058085   0.023719   0.058106   0.022269   0.022284       2.584755       2.584755       2.584755       2.584755       2.584755       2.584755       2.584755       0.180000
